src_id,cand_id,prob_match,pred_match
1795,5769,0.4559094977536215,1
1795,1403,0.7725857938653753,1
1795,7893,0.5075800885229572,1
1795,1503,0.4377169879364987,1
1795,7279,0.47662019237787623,1
1795,7466,0.6258065903894958,1
1795,4198,0.33350368785626405,0
1795,543,0.5799120046687987,1
1795,9603,0.3050969245964673,0
1795,663,0.37488005495526877,0
1795,8983,0.15948508914508375,0
1795,903,0.618991873280391,1
1805,4686,0.9801725269616007,1
1805,1113,0.9783846772698451,1
1805,7875,0.8775922327016129,1
1805,9284,0.04098947027801862,0
1805,2902,0.16854088147327784,0
1805,7242,0.03793460716856541,0
1805,4163,0.05042205311936277,0
1805,1253,0.08055406656532718,0
1805,9235,0.05387487529610779,0
1805,2613,0.03635826946535721,0
1805,491,0.028630076290594643,0
1805,8133,0.030239854791791355,0
1805,4513,0.040057048443870896,0
1805,8134,0.031770556841289446,0
1805,7244,0.034523783456495254,0
1805,6704,0.06385228451087185,0
1805,5010,0.043784088989406694,0
1805,8145,0.09110495391478084,0
1805,1518,0.05985350760349236,0
1805,110,0.13885356791206338,0
1807,6690,0.9083507467043238,1
1807,919,0.9644156632920025,1
1807,6468,0.8861576836242778,1
1807,6738,0.7802096032541491,1
1807,6979,0.8356405191173851,1
1807,9374,0.9101522500269019,1
1807,2440,0.9469274296195969,1
1807,72,0.9170397498452689,1
1807,6402,0.7179646998429211,1
1807,1156,0.9312838114694622,1
1807,1268,0.21543527161960835,0
1807,1434,0.059874978521338405,0
1807,7788,0.09166489689355355,0
1807,1474,0.12051992155171042,0
1807,7967,0.09616117959259561,0
1807,6727,0.08191293091181055,0
1807,5621,0.07826054506938646,0
1807,8095,0.21480968798641875,0
1807,6694,0.08054884696673535,0
1807,8059,0.13111350376499997,0
1808,6963,0.9798039758207764,1
1808,4163,0.9846330829327108,1
1808,6494,0.7865335376800795,1
1808,4095,0.9776184769427735,1
1808,3460,0.9731280412942648,1
1808,7578,0.9414439195635803,1
1808,5599,0.8775155171082735,1
1808,6839,0.48892531791004884,1
1808,1585,0.6117489495203248,1
1808,621,0.15104567930759477,0
1808,7593,0.4049689995101947,1
1808,2116,0.14040651617962452,0
1808,5002,0.27466024947878837,0
1808,9017,0.6904634908335228,1
1808,397,0.4335811493915564,1
1808,6697,0.17021089817179214,0
1808,8502,0.18360998028745748,0
1808,1854,0.09535659483602492,0
1808,7745,0.27531004137464876,0
1808,189,0.08061680260454762,0
1810,1812,0.9631561795043146,1
1810,5676,0.9643553131375472,1
1810,1387,0.8714424591048621,1
1810,3260,0.9564887042673067,1
1810,5325,0.9348063442420586,1
1810,516,0.8910384862644346,1
1810,9276,0.9314978368195621,1
1810,2323,0.9262966141501678,1
1810,5566,0.9122528473304712,1
1810,51,0.8926559700093509,1
1810,3244,0.9243707500038484,1
1810,1915,0.7188191877060309,1
1810,3242,0.8362664282097647,1
1810,5604,0.8186791833955914,1
1810,3826,0.8573744107043112,1
1810,9175,0.8700245958453372,1
1810,1767,0.6027854289463973,1
1810,760,0.8062759424212018,1
1810,8683,0.7945391909382408,1
1810,8612,0.8153791423070441,1
1811,5173,0.9049404373547896,1
1811,2283,0.8070004628288645,1
1811,5340,0.44853694679252953,1
1811,11,0.5404539234746455,1
1811,5889,0.24362696218571772,0
1811,6210,0.2178500975252357,0
1811,2706,0.14627337011403646,0
1811,1607,0.30552757671418174,0
1811,2895,0.18556446126442488,0
1811,2603,0.2411261313726196,0
1811,2425,0.2504668843026237,0
1811,5162,0.2727590014133776,0
1811,8429,0.3523606906308463,0
1811,1507,0.28161281378854663,0
1811,128,0.33515098317412584,0
1811,8691,0.09345918875021678,0
1811,2583,0.16010105431871055,0
1811,6042,0.2211001566060233,0
1811,1255,0.2164427046937524,0
1811,9138,0.21933416971962832,0
1812,5676,0.9580778104737604,1
1812,1387,0.8627423962731608,1
1812,3260,0.9483136186251132,1
1812,5325,0.9210022417540393,1
1812,516,0.8790749310790631,1
1812,9276,0.9197842757936898,1
1812,2323,0.9138656083171919,1
1812,5566,0.8950197325476609,1
1812,51,0.8762232367491721,1
1812,3244,0.9161392300211396,1
1812,1915,0.7097982628277935,1
1812,3242,0.8107816433859242,1
1812,5604,0.7945058518640432,1
1812,3826,0.8369090056325252,1
1812,9175,0.8577666852217465,1
1812,1767,0.5824894990806708,1
1812,760,0.7751798946546323,1
1812,8683,0.7775007331378211,1
1812,8612,0.7940951184018834,1
1816,7173,0.973344450945762,1
1816,7458,0.7598284236775573,1
1816,8667,0.9659936996878717,1
1816,5769,0.9788446865377902,1
1816,1795,0.5671159884038574,1
1816,7279,0.6821362180902157,1
1816,2167,0.43243836370888533,1
1816,7466,0.8778431494302603,1
1816,1970,0.5366222586182725,1
1816,1867,0.9378160866542756,1
1816,543,0.7473426832237556,1
1816,4198,0.40525033981188935,1
1816,9603,0.36023888095696766,0
1816,1403,0.5732972860603722,1
1816,1503,0.680413517812674,1
1816,4832,0.12590920961491694,0
1816,4550,0.7948284168514891,1
1816,4199,0.7593767416622771,1
1816,554,0.07297547855514341,0
1824,736,0.9339502282406811,1
1824,728,0.758473861566193,1
1824,8085,0.7698160039812615,1
1824,7917,0.38629957016189576,0
1824,9625,0.8933462115988714,1
1824,4644,0.39370022893320095,0
1824,164,0.41426215171895636,1
1824,5999,0.33430801102361435,0
1824,6957,0.18724449814997476,0
1824,6709,0.22334913131254386,0
1824,8125,0.3166497848683959,0
1824,8337,0.4880816484319997,1
1824,8338,0.29694031729362746,0
1824,7942,0.1875570682910246,0
1824,7943,0.27092385558134074,0
1824,1964,0.46994465777090044,1
1824,6519,0.19044377528471398,0
1824,842,0.19005446185109706,0
1824,8588,0.3706384975816418,0
1824,8160,0.41610478513893356,1
1826,2071,0.8765175272465736,1
1826,1759,0.7683603412109248,1
1826,1851,0.8584077054003729,1
1826,8159,0.8030626807044027,1
1826,6505,0.7767613802013353,1
1826,31,0.9092058248069915,1
1826,9480,0.8102099913528581,1
1826,6791,0.8556790164312311,1
1826,6944,0.7647762603717916,1
1826,7789,0.6260351108569451,1
1826,8679,0.6194812195083867,1
1826,7791,0.44316565304997896,1
1826,2179,0.42507207974938954,1
1826,1094,0.4702940229528641,1
1826,788,0.7367353451682709,1
1826,6563,0.5728613118761545,1
1826,655,0.5367680829916169,1
1826,240,0.5920772333590766,1
1826,689,0.8242164201854563,1
1826,6845,0.7456478365242095,1
1831,2101,0.11516280230337114,0
1831,1962,0.11438387303032124,0
1831,4609,0.0468531198605355,0
1831,3864,0.04816218902538713,0
1831,2611,0.05959693792199077,0
1831,341,0.061454058557680234,0
1831,6888,0.07205310807262345,0
1831,1156,0.035561985353641364,0
1831,7324,0.059798687515617344,0
1831,2440,0.04866343050656622,0
1831,9374,0.0549879719529272,0
1831,72,0.05273235216736102,0
1831,1807,0.06436438120772192,0
1831,6402,0.05416856958734331,0
1831,3219,0.053112910909115636,0
1831,2275,0.057002746788022696,0
1831,5556,0.05721133518243731,0
1831,3745,0.05144500411478742,0
1831,919,0.0555020958853783,0
1831,733,0.0771713788613896,0
1834,5128,0.7180809605019501,1
1834,230,0.7094621242071947,1
1834,9273,0.7252720521962427,1
1834,5005,0.7292615781775398,1
1834,5803,0.710766474157734,1
1834,153,0.6401776756405447,1
1834,5757,0.629683434231302,1
1834,645,0.4882430015760948,1
1834,4386,0.454591146937921,1
1834,9374,0.055381373065215296,0
1834,341,0.07343804079576347,0
1834,5894,0.07278356743513537,0
1834,3864,0.07380182807954272,0
1834,6888,0.0729935629777119,0
1834,7662,0.07269697442474704,0
1834,3745,0.07259505939066838,0
1834,2440,0.05370846542889882,0
1834,2611,0.05519910342041306,0
1834,4609,0.07370533468729365,0
1834,9726,0.07269236655402457,0
1836,5394,0.9710413602730075,1
1836,6333,0.9566219476029406,1
1836,1673,0.9024553006018774,1
1836,4335,0.2814682423390909,0
1836,1090,0.4907045551449458,1
1836,1026,0.85895920852501,1
1836,2305,0.7153394549878953,1
1836,8554,0.544394702116543,1
1836,6307,0.625674286711052,1
1836,1939,0.5895261224208945,1
1836,723,0.8294658061577213,1
1836,8027,0.4503666720885403,1
1836,4430,0.4177754856172781,1
1836,3302,0.43299051755824325,1
1836,3323,0.591879828297336,1
1836,3740,0.4481405379916618,1
1836,8888,0.8879724356752119,1
1836,6754,0.3145815273096536,0
1836,2183,0.402423707741234,1
1836,3937,0.2195546180161072,0
1837,2065,0.9635482397352403,1
1837,5636,0.9658294858869377,1
1837,9016,0.9231714753760056,1
1837,2268,0.7008290852532275,1
1837,7098,0.913546773823148,1
1837,2330,0.8801329782454345,1
1837,2573,0.9054568995306781,1
1837,1068,0.9098095188247873,1
1837,4266,0.899084429776589,1
1837,363,0.9525952929908905,1
1837,5583,0.9527868945957648,1
1837,2302,0.8756351616546761,1
1837,682,0.7095624759039483,1
1837,448,0.8543237120130868,1
1837,791,0.689746397009881,1
1837,4109,0.7534197169784822,1
1837,2356,0.7468176603890673,1
1837,5656,0.5465896611809336,1
1837,7287,0.8098604144825364,1
1837,4951,0.8530303368291262,1
1839,1483,0.8981239295678741,1
1839,60,0.9827573063731488,1
1839,6563,0.902852754480232,1
1839,5839,0.9614440496972222,1
1839,6775,0.6577914068976428,1
1839,3659,0.837419856854381,1
1839,7038,0.9340721022816958,1
1839,8301,0.916045647138788,1
1839,8125,0.5462623631665345,1
1839,1759,0.20367919897036402,0
1839,1656,0.18744913906993693,0
1839,1423,0.16150286166574948,0
1839,2071,0.18605153629106624,0
1839,8242,0.07469536311283721,0
1839,1422,0.11275913078914929,0
1839,7992,0.15801820916100107,0
1839,1921,0.1242936753876109,0
1839,8066,0.11659086000123489,0
1839,8159,0.10906775057596377,0
1839,1914,0.0981708496905247,0
1851,1423,0.8836211053365371,1
1851,1826,0.8584077054003729,1
1851,8066,0.8130682140788404,1
1851,6505,0.7623638691846253,1
1851,3452,0.9115244890879978,1
1851,6791,0.8506600446839891,1
1851,6528,0.7529635695797665,1
1851,426,0.5636226721775898,1
1851,2179,0.4169810763229824,1
1851,1094,0.5066956670034061,1
1851,788,0.7112617730902518,1
1851,6563,0.5570943955711881,1
1851,655,0.5373657879573559,1
1851,8576,0.7108553493590448,1
1851,3343,0.8231289663284099,1
1851,6845,0.7254322542982621,1
1851,2071,0.30020253928710494,0
1851,6924,0.5984336015094414,1
1851,1309,0.31325629994595183,0
1851,8165,0.5128829360346016,1
1853,1350,0.958209757647286,1
1853,429,0.7122228049184967,1
1853,563,0.6871994724441908,1
1853,5233,0.45336448364095094,1
1853,8208,0.44340542988581666,1
1853,843,0.22919805160056747,0
1853,1926,0.231149547601318,0
1853,7995,0.4805506344217246,1
1853,8705,0.4670053036191314,1
1853,5232,0.34151697648973833,0
1853,9335,0.05568202680554779,0
1853,780,0.07479771986140545,0
1853,8059,0.1681438552742287,0
1853,5993,0.3932507047819309,0
1853,7881,0.1399444478592152,0
1853,8819,0.0671385980680643,0
1853,5172,0.3072653473718743,0
1853,1448,0.08635056475342884,0
1853,8504,0.09879844023957893,0
1853,1759,0.10433043138867604,0
1854,7894,0.8993334762191408,1
1854,8174,0.9104993091646932,1
1854,8286,0.9516466085085742,1
1854,4865,0.9081546402731315,1
1854,8173,0.5344832940208548,1
1854,8285,0.5419342214955158,1
1854,8809,0.11619421732434719,0
1854,1423,0.2022121719500627,0
1854,2071,0.21163839321223654,0
1854,6697,0.07488917877418969,0
1854,8242,0.1198105698557212,0
1854,1422,0.15896092090296854,0
1854,6963,0.1757201003228875,0
1854,1921,0.14485026660377048,0
1854,8502,0.0709631930453634,0
1854,1759,0.14479654992306143,0
1854,8066,0.1622849168699477,0
1854,8159,0.14911253193934346,0
1854,8752,0.07805265257600338,0
1854,1734,0.12169228479678033,0
1856,15,0.9634092472168733,1
1856,1715,0.931742143678955,1
1856,3865,0.9722522171203114,1
1856,6440,0.9406717707042817,1
1856,5887,0.8566863899182237,1
1856,5767,0.9506076012342961,1
1856,681,0.9686853813011987,1
1856,7603,0.9192231937527597,1
1856,6150,0.8008662150846511,1
1856,9338,0.9140404584894719,1
1856,2900,0.8162520515050935,1
1856,2886,0.8989261128006703,1
1856,5574,0.9467198964519012,1
1856,7139,0.904067196704904,1
1856,38,0.9495987986652252,1
1856,5371,0.8328253120998858,1
1856,8853,0.7076415041826521,1
1856,6588,0.7925905693576785,1
1856,8069,0.8871879670363733,1
1857,5094,0.9855126623478501,1
1857,6392,0.9732406815078943,1
1857,3378,0.8681877681795792,1
1857,9100,0.9391745938014462,1
1857,1954,0.732274188023104,1
1857,1926,0.3260618838090986,0
1857,6583,0.07877860928522738,0
1857,8059,0.2340409532189114,0
1857,8819,0.08232540227125272,0
1857,222,0.16278296718869664,0
1857,1448,0.10855723611332081,0
1857,5723,0.13875974857948378,0
1857,438,0.2782165371527561,0
1857,8779,0.06379647332681951,0
1857,6472,0.09803621122383141,0
1857,763,0.09415255432100374,0
1857,8139,0.13980510957040915,0
1857,9335,0.07799700764788163,0
1857,780,0.08178354103584475,0
1857,1766,0.10747884013492356,0
1858,5093,0.9630249867313938,1
1858,9450,0.9453172429759024,1
1858,3531,0.7688256229576339,1
1858,135,0.8855100717588656,1
1858,6435,0.8769023959219127,1
1858,7565,0.6779031921568466,1
1858,8117,0.8339692365587013,1
1858,6809,0.8944345910299198,1
1858,7656,0.8690073191306898,1
1858,2835,0.7451270263165418,1
1858,1360,0.9002025747154383,1
1858,2901,0.6914016922248665,1
1858,5542,0.3418020003016184,0
1858,1365,0.22648661177591628,0
1858,1124,0.25593925076484747,0
1858,9779,0.23997271630291722,0
1858,7987,0.21568948710498412,0
1858,5635,0.2744386561677552,0
1858,882,0.34706432738673754,0
1858,1017,0.27429943531518214,0
1859,630,0.9557204133244721,1
1859,6709,0.94949321996013,1
1859,7943,0.9296334436311352,1
1859,7883,0.8844048640930775,1
1859,144,0.9882223775301848,1
1859,9300,0.8973994531549421,1
1859,6863,0.8532869581092186,1
1859,5772,0.9836676395163139,1
1859,7579,0.9758111120669051,1
1859,7857,0.8986458249416532,1
1859,113,0.9887905779317785,1
1859,6565,0.7966804053738913,1
1859,1872,0.9827017565343296,1
1859,542,0.9908092245801703,1
1859,8082,0.9716277954470404,1
1859,6423,0.9725368813477403,1
1859,8078,0.6984476589599437,1
1859,1182,0.9650098433967471,1
1859,844,0.8312654073888256,1
1859,7673,0.8244192397713501,1
1867,663,0.9423803889909221,1
1867,2167,0.8046707059691314,1
1867,7173,0.9499749387163959,1
1867,5769,0.9289405511652126,1
1867,1816,0.9378160866542756,1
1867,547,0.9802357105911179,1
1867,1503,0.5198512925640439,1
1867,1795,0.5832268573614765,1
1867,1970,0.46482618027906225,1
1867,7466,0.7828790490411806,1
1867,4550,0.7896460270210411,1
1867,8667,0.9245311269564973,1
1867,7458,0.7408793523969464,1
1867,8983,0.3997020572043228,1
1867,4198,0.8042544665356127,1
1867,543,0.9251069438441897,1
1867,9603,0.7704461795738213,1
1867,1403,0.3915744332849659,0
1867,7594,0.7288122749160022,1
1867,903,0.7377811389558686,1
1872,144,0.9862115197079336,1
1872,113,0.9837816373692069,1
1872,6423,0.9848862348253203,1
1872,1182,0.9897510052904219,1
1872,5772,0.9904954014950426,1
1872,6233,0.9908972582703999,1
1872,542,0.9972248414445463,1
1872,6863,0.9730448581480304,1
1872,630,0.9851810415401003,1
1872,8082,0.9582215644998469,1
1872,9300,0.9669324178227757,1
1872,844,0.6051080373953498,1
1872,1859,0.9827017565343296,1
1872,7883,0.9623667416791393,1
1872,7673,0.977400990474142,1
1872,7579,0.9134059748277598,1
1872,7857,0.9407057990419094,1
1872,6709,0.8928368161916054,1
1872,7943,0.8766679744446977,1
1872,1508,0.7463256178650299,1
1874,3882,0.9733201844093691,1
1874,629,0.6706900173433723,1
1874,9261,0.630527491086144,1
1874,6756,0.053782670256649796,0
1874,5392,0.2928981734494553,0
1874,6272,0.28322107694844545,0
1874,9077,0.3250124902962645,0
1874,9316,0.33422933767527646,0
1874,3662,0.047390579586377955,0
1874,776,0.08596910265550217,0
1874,3337,0.08685349007807376,0
1874,8856,0.24429520893088455,0
1874,9566,0.08567904406268678,0
1874,2240,0.07484442135333351,0
1874,9530,0.06320595282906467,0
1874,2795,0.03500719754620994,0
1874,7230,0.03996835121663261,0
1874,2465,0.061882288050006194,0
1874,1224,0.08033611496692557,0
1874,6302,0.05512329355549383,0
1875,933,0.9913456410072906,1
1875,6512,0.9416029857654339,1
1875,2663,0.9208331139973742,1
1875,7996,0.9483663103029106,1
1875,8671,0.8845564616823927,1
1875,119,0.8573379377151013,1
1875,5569,0.8297450304920851,1
1875,8136,0.6944201487393508,1
1875,6752,0.5617536770253813,1
1875,8831,0.740800678280972,1
1875,3940,0.7170306934775144,1
1875,5079,0.626613715985256,1
1875,9422,0.5694613174694856,1
1875,896,0.5073867154674945,1
1875,2274,0.5558176775713763,1
1875,6326,0.5122080443936115,1
1875,8000,0.4196999488701788,1
1875,864,0.5228491135162293,1
1875,6070,0.5348259196536351,1
1875,859,0.5021562088151894,1
1879,4749,0.9745274811303319,1
1879,2116,0.9639167564657468,1
1879,189,0.9306264914363893,1
1879,621,0.7470731872222417,1
1879,1662,0.6883540975137885,1
1879,1955,0.5940536206456329,1
1879,3160,0.48747396163966433,1
1879,771,0.6174719875714666,1
1879,192,0.766136554401366,1
1879,1253,0.5597215080581203,1
1879,5518,0.4826451771813847,1
1879,146,0.5683321501011525,1
1879,401,0.5330785885020115,1
1879,8417,0.5006615430410363,1
1879,6509,0.03667300322498807,0
1879,7041,0.16031443318942148,0
1879,1041,0.034728909662169634,0
1879,7837,0.21607680420254022,0
1879,6873,0.11354781184487316,0
1879,8588,0.0809331878331211,0
1885,466,0.8136110780298095,1
1885,1002,0.8753979931424208,1
1885,8614,0.7474255216352151,1
1885,7762,0.8758778579318551,1
1885,8266,0.47946064892239515,1
1885,949,0.7034460905743949,1
1885,2408,0.7799594021723065,1
1885,1223,0.7270917187491818,1
1885,1221,0.7171949888949944,1
1885,7082,0.5536684864588374,1
1885,5206,0.6937611014838977,1
1885,7763,0.37075517197472496,0
1885,3570,0.6043960950482139,1
1885,2224,0.49336856722316647,1
1885,172,0.2246072228434123,0
1885,3571,0.12178061948813242,0
1885,7608,0.0916318011644434,0
1885,3718,0.21097142710694963,0
1885,4067,0.0669722630830059,0
1885,8448,0.1332026822148018,0
1905,6436,0.9811887087496481,1
1905,5640,0.9887414362216548,1
1905,2280,0.9794061136687519,1
1905,3486,0.9054775369181443,1
1905,117,0.969493053043418,1
1905,6220,0.9866654745787072,1
1905,8814,0.9478549676330371,1
1905,1727,0.8530576481403264,1
1905,7621,0.5687446562210482,1
1905,6845,0.7422820961073169,1
1905,6779,0.8631046072117239,1
1905,3689,0.6108216773419209,1
1905,1518,0.516930666127403,1
1905,7936,0.41130609883334235,1
1905,8026,0.33226000062400063,0
1905,6486,0.085517184814081,0
1905,3016,0.0985363639130384,0
1905,8359,0.33926455508800873,0
1905,56,0.08590929866912785,0
1908,8060,0.9795031820147272,1
1908,8696,0.9294887035211128,1
1908,1216,0.9208627405970721,1
1908,1512,0.9144146814048322,1
1908,732,0.9083271246005734,1
1908,1394,0.9076855515420755,1
1908,9388,0.8127486000168597,1
1908,7882,0.7694372841928825,1
1908,8061,0.7749435659405944,1
1908,7889,0.7556657058942063,1
1908,7958,0.7477371850068588,1
1908,6506,0.23563523194650862,0
1908,8379,0.7207729884040236,1
1908,4748,0.2698151922595877,0
1908,272,0.2904573718326294,0
1908,8761,0.24857714441274278,0
1908,6851,0.28861373545542796,0
1908,1064,0.28750611206436566,0
1908,6570,0.3728889442672807,0
1908,7284,0.20893692632862934,0
1914,8330,0.9783682296406655,1
1914,6532,0.9711154232595154,1
1914,738,0.886729716757069,1
1914,9307,0.9588141888536895,1
1914,6918,0.9513063808974597,1
1914,7324,0.8274430040231868,1
1914,52,0.9616147374601277,1
1914,8013,0.9323860822221025,1
1914,6723,0.9580391259893648,1
1914,8785,0.5326126016591415,1
1914,200,0.8987805183913878,1
1914,8694,0.7894864077009264,1
1914,2439,0.8270463870244176,1
1914,7768,0.8726424347954808,1
1914,8692,0.8213643162767341,1
1914,8997,0.5322425225217883,1
1914,5291,0.751749760520122,1
1914,2418,0.8094251104389958,1
1914,4574,0.5648425325766079,1
1914,1474,0.6603533637752359,1
1915,516,0.979616067164158,1
1915,3244,0.9645956573670472,1
1915,8683,0.9724974662763018,1
1915,1525,0.9545456850056923,1
1915,3260,0.9154004316066875,1
